iteration,id,m,x,y,z,vx,vy,vz
2,2,3.8133058781874505,-0.81798752445489,0.11324613011046325,-0.576315391172493,1.1066618108384727,-0.09506094156109855,0.6643327027041639
2,3,3.5141673040249835,-0.5883872515520951,-0.9892556838578087,-0.13593208509094867,0.7517403724270687,0.8800054472286863,-0.03373865033536777
2,4,8.110687896134422,-0.03464367101170962,0.7117787858673545,0.8519068303026467,0.33111530791044963,-0.6783666377367308,-0.9263022225307749
2,5,6.241165330577705,0.044169165237766414,0.13691261356454693,-0.47268543692996423,6.4979688289515005,-7.929453732826342,2.881980263565401
2,6,8.918566249421222,0.9368513603433509,0.8682665445571277,-0.4853952728605872,-0.5514770899089497,-0.61120953028603,0.4205924965455623
2,7,8.68985713242063,0.628773024697135,-0.08307081900278583,-0.16809058358339213,-1.0641171885458647,-0.3774751946248158,-0.33722811238254147
2,8,4.1454603299009705,0.28516922014409896,0.6774596099500232,-0.9816336146398931,-0.3058034087836904,-0.6311359818943718,0.8248273929716069
2,9,4.818460603854113,-0.3435963909010829,-0.9354185227371549,-0.7066775895374497,0.19781937351672196,0.968551282498614,0.49481768201469406
2,10,5.568372007253856,0.4076485395845188,0.2875180328037245,0.04062961802048043,-1.0879105590118063,-0.4348545023540945,-0.29793300889252616
2,11,6.243720146138161,0.3788658882342079,-0.2192132786346882,-0.8934817610420387,18.96070869548683,-8.691000824855383,25.46758079790473
2,12,7.180664926088547,0.05044632508798959,0.12982261617236446,-0.4713234315976265,-6.754969125716196,4.871535836139266,-1.0978075163913412
2,13,4.141524059632811,0.327686198206935,-0.8068749626834393,0.6047555438302612,-0.360824043276347,0.27858198283693136,0.29010881811519884
2,14,3.450382857244655,0.27026656850992475,-0.1536071628434643,-0.8889688080901395,3.1412576033127815,-2.0854118468844405,-0.008183321986472921
2,15,3.749388596336971,0.23269243408372411,0.8316297554414096,0.9270662659402091,0.15451974999084883,-0.89273130534055,-0.9867034051882007
2,16,3.586135246128328,-0.44734163834686325,0.4934927373971487,0.3839750777147351,0.06793886631669019,-0.8356454577882639,-1.1686288254874038
2,17,7.3312875608940224,0.00314552031285187,0.2720581758341235,-0.27326615698534495,0.6890546472976418,-1.186666771299056,-0.3268664571757585
2,18,4.233858832114391,0.14080055154598592,0.2732691290297827,-0.12946281528446968,-0.49160623203632725,-0.5235194988781691,-1.106938401625114
2,19,2.6068102785060336,-0.7157245176567998,0.6416842553271289,-0.9161023193601202,0.6375106907971166,-0.30555138665343906,0.737950757861366
2,20,2.759232143241571,-0.45757654387045144,-0.21012904488096698,0.5685815679472659,0.9436341849874256,0.637597350816246,-0.40110661557919847
2,21,3.255445308363429,-0.4479712781735186,-0.3737691157454479,-0.8483765499913145,0.5875985666577532,-17.905090580528864,-9.176161548786922
2,22,6.820234446053583,-0.749148674246528,-0.7167629485192599,-0.6930109621323626,0.9898161661999703,0.6823944235426279,0.17616141721782824
2,23,6.700826085638174,0.5164704756982369,0.7316906274664985,0.9329168175494743,-0.006008145506427809,-0.1928927771972136,-1.113818610476031
2,24,5.4484772656987115,0.4883473838179028,-0.2571397585440566,-0.8059402151550269,-1.7646248328009553,0.5895921908893953,0.753997139326875
2,25,9.923343534658743,-0.5947640748321216,0.761910141919257,-0.16337378970585043,0.951115845612129,-0.9964601143883067,0.5220589721340612
2,26,3.2408832307895903,-0.17574988990502657,-0.28818468104014705,-0.6127921115538553,0.1263457079209541,0.6913729936510894,0.8992893360363674
2,27,6.112106627383562,-0.5880205991164863,0.6281281569736722,0.21874023436116913,0.5085192074849478,-1.2000711262976054,-0.289705748314047
2,28,9.25499237392714,0.6696879145668575,-0.3560713952009083,-0.336144646769477,-1.3937515046578248,0.963130706900365,0.05967116872329859
2,29,9.869152969730955,0.9851985107592239,-0.8650197800656124,0.6131112766087228,-0.9280046511362969,0.6040035529730561,-0.24559012578132627
2,30,7.556614840208521,0.32243302683217234,-0.1927904033055493,-0.9604665090579558,-16.904375821777997,8.125363477469518,-16.87041183907982
2,31,5.6160098569142844,0.3347147148405151,-0.4200492428916541,0.8966410698842964,-0.3358612437674474,0.12895559357242276,-0.9812913814914628
2,32,7.128362639437328,0.7151490275345416,0.9187177788621994,0.9257920020893021,-0.4797366145997446,-1.2741216486772537,-0.9055988113900588
2,33,4.771309890363783,-0.2687502451151953,-0.8675494388566408,-0.20772706818850764,0.5322924711422403,1.070838082947008,0.153157100571359
2,34,2.7111664484585507,0.47003381412838097,0.010463574302693516,-0.004835979682311257,-0.6526579312469666,-0.2310684677502556,-0.8709544487988736
2,35,7.8205594890351655,0.5945868513260846,-0.6872904400346016,0.8442015495953842,-0.5315952694417179,0.3468363601142076,-0.9549182796402549
2,36,4.544619937383123,-0.5177575222047454,0.20429983249943312,-0.1287626173528118,1.0772326314483673,0.06237593348847903,0.22550510691213638
2,37,8.372021552073422,0.18343433286704916,0.8556297890979526,0.32442809237619397,-0.22333778054891287,-1.349324005154719,-0.6641650372038703
2,38,9.197230936320905,-0.44749644401237354,-0.35543580990021906,-0.8382806483691556,1.1722249707273074,6.734953667932617,4.762229510139494
2,39,4.338068695305814,-0.5874971648986221,0.48371044164761773,0.3049007263015488,1.2214138780142387,0.26465923594828844,-0.7503683477328569
2,40,9.074864335506122,0.007297104830491294,0.8327066372752656,0.09076206137745188,0.40773559035299306,-1.4671152369234122,0.26604511927690594
2,41,4.562531804265223,-0.6085996012448974,-0.830770067720055,0.30665047540166857,0.7268885502102295,0.9411249539660256,-0.3447480216591967
2,42,2.475319307019734,0.32651769263567,-0.8608710451390706,0.686732917739229,-0.32079007947613003,1.7957650170757526,-1.7744897089260279
2,43,7.581762882619068,0.7620267980730876,-0.61865126891481,0.5150320472944718,-0.6696558521220716,0.10906377515201135,-0.15125182162351344
2,44,7.668587870156935,-0.297204700222335,0.7751002447041858,-0.2720056737349169,0.23292254457452805,-1.1759141865939053,0.5249086730854814
2,45,3.1665073938505865,-0.7060650931182509,0.4273546869184951,0.060788901833362975,1.660067847983059,0.10138368539019653,0.318992475460604
2,46,6.780248450136598,0.6667133179336792,0.08019197793842613,-0.622193802874385,-1.0515113761996633,-0.7883646960031649,0.5880446009704374
2,47,2.218984707480168,-0.14942025204804202,-0.7506431447389311,-0.0473460691433564,0.4101763276737049,0.780546679892941,-0.16833595188358808
2,48,9.360556746311783,-0.19337823539782095,0.4399538185512772,-0.6184964893408672,0.6427201303181984,-0.9729839533040465,1.0929873065530802
2,49,5.354567292200299,0.18680808123144124,-0.4416007599777942,-0.4753227493668079,0.6516359901495541,1.5758948803092596,0.37183743889769216
2,50,5.024972037250361,0.6033485063682748,0.8590142396867552,0.6282793733630874,-0.6354427580465596,-0.9113835283896567,0.06463879793474142
2,51,3.7843122594141714,0.027528852865462715,0.8258798583816233,-0.9912779807918499,0.16004011171712523,-0.8717913702816777,0.8369215948815121
2,52,4.553605777692063,0.21436798561276915,0.26684738448790774,-0.2913343820559222,-1.456263451088001,-1.0916968042950779,0.3648679652493024
2,53,9.083196712842524,0.4776896099170399,0.5739115485343836,0.6552966626606342,-0.5425433598580347,0.049501947696472426,-0.435530372041496
2,54,2.8457220710732365,0.905737402051111,0.35989301193899315,0.2641519462899268,-1.103328849371763,-0.20467280019774955,-0.16304272763702182
2,55,1.4991692079507586,0.4916194879609636,0.9631330456441678,0.1839923840497875,-0.8556101110425974,-1.2201352567250887,0.021212619949673987
2,56,5.986624666226083,-0.11578455361377282,0.17946796285598615,-0.5147735206703634,2.263204346311934,-0.7363966121329126,1.4178377263950952
2,57,2.9274250036591827,0.2322092764327149,-0.15791864497611044,-0.11971336061433915,-0.10925990573296607,0.24719351092291214,-0.6829367778217552
2,58,4.894008397033744,-0.954252933387451,-0.16780117437438316,0.5814751936849764,1.0782200572708032,0.14887617985858181,-0.31510997498557125
2,59,1.3245049587762152,-0.6340212690109591,0.07564672644870071,0.7488310584698343,1.067071329969715,-0.49161661272350343,-0.8123520661454426
2,60,7.764073239333901,0.17815181235279376,0.6513292193296726,0.08542555643315884,-0.15670224879004077,-0.494534221052294,0.28651079754779507
2,61,4.111133379851184,-0.7148594823063962,0.7187483089876892,0.19784813531503237,1.8753503715114483,-1.6853692218713392,-0.09967552851839012
2,62,7.721891400799677,-0.30412306465662636,-0.08392530780975957,0.9039426831280889,0.12613888324229033,0.06546169141312007,-1.5611823471987487
2,63,2.2953974496121488,0.9624665911781862,0.9031390779783743,0.00047904614424092336,-0.8032621320636348,-0.5675701092584433,0.0032724469555287647
2,64,9.013455694493844,0.3923613302974083,-0.9401389073418347,-0.07294865037316263,-0.7002262718568835,1.0354452251137656,0.00835093883218229
2,65,7.578094585972938,-0.6466347017949716,-0.17791935054367786,0.8199908464879744,0.9271989780067134,0.25017840540145675,-1.0104213305371978
2,66,4.880078783698529,-0.9892408210281454,-0.8169943047893877,0.8914342691620223,0.5433942455978331,0.35215272316369733,-0.41087005665024356
2,67,4.865217315980447,0.1823353598211875,-0.9597730794849284,0.25091978352925465,-0.006373723087061418,1.1404470213583178,-0.42483109288916365
2,68,3.9866462477012985,0.8578045550423212,0.8558602508065951,0.8003301399926716,-1.63273782165208,-0.3480885329861986,0.1402018963360973
2,69,9.275904820113249,-0.24410985827622733,-0.05459261171455641,0.6065042143811228,0.19212605565102128,0.132426278877466,-0.7822392674482055
2,70,2.5173141417582565,-0.5177544625482301,-0.6597084116280785,0.17170624645420796,0.724423397774534,0.7477741996706371,-0.04427667827292776
2,71,1.4517856499681216,-0.2631235159701797,-0.3438773138921152,-0.8381239249691403,-0.900130660018857,0.06792665546838876,1.5867309219301422
2,72,2.644781565493357,0.01582671959132625,-0.9377734450391416,-0.6271594268047231,0.02914239520154477,1.0293373525674234,0.5179341414660898
2,73,1.3176917881555985,-0.47995959739907607,-0.5037749545310957,0.13261111740283923,0.647423758736956,0.3351150374691837,0.21644934367956958
2,74,6.454514791714536,0.36315789399200155,0.6656502265958332,0.15676345997258462,-1.42127326449681,-0.6510195423052912,-0.27620888653191317
2,75,6.982248283352639,-0.19695170823105404,0.10664965374741339,0.2844648643056145,2.066624727859068,-1.098396568923809,0.47010270898633766
2,76,3.9945278183972435,0.09630904964282766,-0.985211168403994,-0.0791760808132959,0.32503914965515524,1.2814116242227729,0.18188409757832852
2,77,9.342505631064649,-0.28410731076083046,0.2957681193387279,0.4455184868709859,0.563535093423808,-0.5037474641615789,-0.9640297282595517
2,78,6.730409562404247,-0.8615281432077351,0.5351702265465752,0.4678360580771903,1.1852717377330537,-0.3752875612401476,-0.6412647549694275
2,79,8.659916765718524,0.15886508201472113,-0.41448908623191094,0.09146979587190233,0.007978873688947652,0.6929980521848811,-0.5564095549823962
2,80,7.793366375728401,0.8493989055151386,-0.02334139194298157,-0.8265723300109477,-1.373395758779972,-0.19419415508575444,0.9379792367184022
2,81,7.99809519117995,0.357244302773285,-0.1067318853540731,0.4562367905164522,-0.5706900138254984,0.1054620026988254,-0.7049486002413233
2,82,9.364027292092509,0.050957382768988715,-0.040474902874706654,-0.48206406790169326,0.44833885072275237,1.4992013411839058,0.8264068126039513
2,83,3.3653797371783565,-0.5360054394221261,-0.3102552520752546,0.31921216940873376,1.0632315798354686,0.416935657105398,0.03380928495110594
2,84,1.3666607524026522,-0.31509002905476136,-0.3856949619874394,-0.7536597266572743,-0.5649488970044231,1.0518156883152419,-0.04054463346287309
2,85,4.1399328151488035,0.0380122804230171,0.44931285166667045,0.6962998531705548,-0.005385394093314337,-0.18527819374150642,-0.9626727908574214
2,86,4.189707543690044,0.7357962795774723,0.7127793695388057,0.9937449308366335,-1.145088048326619,0.26860092305065697,-1.2285073968271085
2,87,8.571256665726349,-0.299384490941147,-0.5318786858357082,0.7042361134593925,0.4188648893135739,0.6657400214669851,-0.6313220495998109
2,88,7.434068598252106,0.3712356500024858,-0.5332625163410536,-0.30101295603709016,-0.5506637997320682,1.4904694159125191,-0.1782012837131856
2,89,6.977754890492451,-0.1227996968258118,0.05066076549090352,0.30243214994546047,-1.841550963745716,1.6871393339679206,-0.5595621048005895
2,90,8.76419837946082,0.2610678884868297,-0.2048440039694817,-0.4499960234516602,-0.48427730294304017,0.3000232629082873,0.2015091386458442
2,91,6.557455324402046,-0.09855753278271999,-0.9156497712185173,0.5949593938640277,0.21998173410437422,0.9714834704223587,-0.3500543459109937
2,92,4.0371824209409235,-0.5805629948269796,0.90200304117536,-0.7835948277696307,0.4331727608149355,-0.7828001505681884,0.511889147109527
2,93,7.233360741609851,-0.017457029255395672,-0.7894685390515958,0.8559601844218336,0.009689827041292995,0.7440770769589458,-0.9659635851100089
2,94,7.0217046180579565,0.3672084971344557,-0.4229747120312972,-0.6341450858473361,-0.42686590408974845,1.5172592632615656,1.032175836655305
2,95,2.2436143683148675,-0.9095843159805784,0.25306267747366834,-0.2953240172300307,1.2446261167852766,-0.05061604193121547,0.24415360560762894
2,96,4.097613049297404,0.7660333580695601,-0.23026684662439298,-0.1785877251620037,-2.1824151089298502,0.4931694969798412,-0.6729845195068922
2,97,1.3936805838963324,0.054587340165036385,0.8606936052349597,-0.5827530713573819,-0.14195276445712962,-1.142295849637284,0.5461611837591132
2,98,8.77441627050943,-0.3683928453880427,-0.2385003827584144,-0.5074124005851502,1.1754202839991068,0.30988603112896873,-0.03189413023888804
2,99,5.579312834786543,-0.5080757356334926,-0.7001174566204653,-0.9350530593763312,0.41369225645283403,0.8747837750401886,1.0957817562657655
3,0,3.0386126613548208,-0.519296145204122,0.5200637167382564,0.05873438561053086,0.5720766064258318,-0.38802763591128514,0.8015409895268342
3,1,5.721918966350236,0.5977366319259283,-0.2573619028924374,-0.5219256419701415,-1.9075991431690178,0.2347709752311207,1.3534420439586177
3,2,3.8133058781874505,-0.8147132757806674,0.11297428553148914,-0.5744185379285934,1.6371243371112503,-0.1359222894870525,0.948426621949744
3,3,3.5141673040249835,-0.5861493800519381,-0.9866058379799968,-0.1359385159445533,1.1189357500785249,1.3249229389059842,-0.003215426802321182
3,4,8.110687896134422,-0.03356504792064791,0.7097437588635092,0.8490857630519482,0.5393115455308551,-1.017513501922719,-1.4105336253492629
3,5,6.241165330577705,0.26256350451517146,-0.1125848560788463,-0.4213812526033214,109.19716963870252,-124.74873482169662,25.65209216332142
3,6,8.918566249421222,0.9351268435110154,0.8664707389077169,-0.48422171519195417,-0.8622584161677959,-0.8979028247054074,0.5867788343165085
3,7,8.68985713242063,0.6255395838336786,-0.08431668235441744,-0.1691379071753118,-1.6167204317282309,-0.622931675815803,-0.5236617959598358
3,8,4.1454603299009705,0.28417205493217246,0.6755999128653954,-0.9791294579932543,-0.4985826059632504,-0.9298485423138586,1.2520783233193729
3,9,4.818460603854113,-0.3429283975542071,-0.9324373624335487,-0.7052148756030678,0.333996673437882,1.4905801518030621,0.7313569671909669
3,10,5.568372007253856,0.40447220449134574,0.2862033767183969,0.03965396374249413,-1.5881675465865257,-0.6573280426637931,-0.4878271389931502
3,11,6.243720146138161,0.41423135515669973,-0.23522684499884758,-0.8429052373732239,17.682733461245913,-8.006783182079692,25.28826183440742
3,12,7.180664926088547,-0.1425028750674947,0.34052480106079397,-0.5115067375374688,-96.47460007774215,105.35109244421477,-20.091652969921153
3,13,4.141524059632811,0.3266769064694599,-0.8060787997424791,0.6057438127698253,-0.5046458687375491,0.39808147048010095,0.4941344697820482
3,14,3.450382857244655,0.27961119713478405,-0.15994220704206707,-0.8896568861866585,4.67231431242964,-3.1675220993013906,-0.3440390482595495
3,15,3.749388596336971,0.23311439105987014,0.8289578097984664,0.924093829020637,0.21097848807300779,-1.3359728214715814,-1.486218459786108
