iteration,id,m,x,y,z,vx,vy,vz
4,7,8.68985713242063,6.319852731287421,-0.8166214642694695,-1.6706876472537497,-0.015390059568649868,0.1821968184481964,-0.009714249548556689
4,8,4.1454603299009705,2.8629752997585523,6.79181281323848,-9.841106452780132,0.1336255977150186,-0.13412972114424715,0.02178474067052983
4,9,4.818460603854113,-3.4440049254615,-9.384474142453612,-7.080536272861074,-0.13733774886648406,-0.05534010542417686,0.08385549293622961
4,10,5.568372007253856,4.105629191317538,2.887958172563772,0.4168136950501903,-0.2544017131427236,-0.03263382816361881,0.08294417412273837
4,11,6.243720146138161,3.3418315995143866,-1.987870064924879,-9.555289750434232,0.4629984853447747,-0.1251730167781694,0.9100524634830174
4,12,7.180664926088547,0.6848856222683509,1.1737899876980709,-4.68794105068182,-0.5880698183301083,0.5300873153960909,-0.25128154800855024
4,13,4.141524059632811,3.2858210679247732,-8.07772786386013,6.039307640689884,-0.11154871360748785,-0.03304211292068038,0.04383010128844905
4,14,3.450382857244655,2.616792438499893,-1.476780751375703,-8.89072442842749,0.5472540881197607,-0.21133971153571532,-0.08152701422050951
4,15,3.749388596336971,2.323649829478091,8.342186774833898,9.299687297597961,0.09005212590072274,-0.07900979901215553,-0.061680638185230036
4,16,3.586135246128328,-4.478598447347318,4.959565396851013,3.8704526502005874,-0.22548199620513015,-0.026689424308386618,-0.34041716962118207
4,17,7.3312875608940224,0.009297206744876668,2.753237261020447,-2.7218754041969913,-0.08449187594982564,-0.21292205519214633,0.04795843986481806
4,18,4.233858832114391,1.4198868039448989,2.7503699053798742,-1.2644234208883973,-0.21166763347673845,0.12632232661022164,-0.2320190265093788
4,19,2.6068102785060336,-7.176494480125678,6.426305159457568,-9.18260123047596,0.009839893128934959,0.0072587847314116265,0.05744554517294136
4,20,2.759232143241571,-4.60453736612413,-2.1180841283654916,5.695232182570967,-0.01932408950721182,0.1635748904387746,-0.1922798416013009
4,21,3.255445308363429,-4.501142530263385,-3.2751474083798473,-8.251711656740646,-0.14483183979050096,-0.6980580222180864,-0.37254354014675223
4,22,6.820234446053583,-7.520222193101453,-7.185406780560427,-6.938117362389017,0.08820522413171239,0.1961896450925527,-0.175057606573714
4,23,6.700826085638174,5.163603933626166,7.3237091014159175,9.3612178981669,-0.09382945850654714,0.07460528899339075,-0.10868482145512706
4,24,5.4484772656987115,4.936075218485745,-2.590317258196013,-8.082704401631128,-0.09002284983602822,-0.047222600338672815,-0.05401286493939879
4,25,9.923343534658743,-5.976199448420216,7.647540320838396,-1.6463783606124436,0.03295400144988529,-0.12386886940845812,0.20968421265245513
4,26,3.2408832307895903,-1.7607637326659498,-2.9024645030831113,-6.1521460568751385,0.04777717174567269,0.022542729326279654,0.1855283619354868
4,27,6.112106627383562,-5.89210146039029,6.315476881054824,2.1947718208281684,0.25415892144692087,-0.16557183396939773,-0.10689937977837102
4,28,9.25499237392714,6.739765231878886,-3.591372819931548,-3.3622380398741623,0.040437484183465225,-0.0802674754956296,0.05227321144322056
4,29,9.869152969730955,9.876935923484414,-8.668769016665772,6.141143541469612,-0.2172721813631802,-0.009385210186004734,0.16949591794173066
4,30,7.556614840208521,3.629217815039574,-2.1227670954223172,-9.215913547079428,-0.44797802816960797,0.25454749414390715,-0.5618812621181021
4,31,5.6160098569142844,3.355392709977436,-4.20255815129207,8.995743277708462,-0.11360713983844,0.11467262253891441,-0.029485294049025293
4,32,7.128362639437328,7.16714324317437,9.22383801265601,9.28329003322165,0.058119452717663264,-0.12296858348634855,-0.1306503702206747
4,33,4.771309890363783,-2.7023793574806203,-8.704609382088597,-2.0840064220066377,0.07820442343760059,0.22422471111410552,-0.1429694244596883
4,34,2.7111664484585507,4.722174606316613,0.10963782930884872,-0.02591567444199247,0.14718084460526848,-0.124061908776798,-0.28030808780439753
4,35,7.8205594890351655,5.961795218126557,-6.885708506676542,8.469009771645904,-0.007856785820351738,-0.1502001183430647,-0.13845015052405488
4,36,4.544619937383123,-5.207822959127462,2.0405059316724823,-1.295587553387096,0.16168586580793787,-0.02383770266033919,-0.08157662503175304
4,37,8.372021552073422,1.8395109729306625,8.596371904250022,3.266104484810012,-0.12028405885769766,-0.04791417154182839,0.10623032454833804
4,38,9.197230936320905,-4.5086748722826036,-3.7261244199830377,-8.510833687228986,0.07782284034113553,0.5151712496535419,0.1273351116431685
4,39,4.338068695305814,-5.910720537433946,4.829138958179172,3.069869571639076,0.09962859299034163,0.027118536020007668,-0.14924914858059207
4,40,9.074864335506122,0.0578050057664294,8.37084473711737,0.9020485938882805,-0.19633960324585134,-0.04005836982298855,0.16303620612942277
4,41,4.562531804265223,-6.109271553345733,-8.333767138906309,3.0749226689506353,-0.08457422521793277,0.15673487690318041,-0.14147259410917615
4,42,2.475319307019734,3.2729097107389085,-8.658454514197963,6.917901094642901,-0.1118165146969613,0.32028971163902403,-0.21525864075903567
4,43,7.581762882619068,7.641382603513764,-6.192156345136286,5.1559691736097895,0.057744256318294405,-0.16088094160321353,0.07740387993426803
4,44,7.668587870156935,-2.977276158102905,7.7834745737667825,-2.7364465916588667,0.1147605599007519,-0.21801862383835308,-0.026728977901527045
4,45,3.1665073938505865,-7.106587836151069,4.268906527932285,0.5980754770865938,0.3099871935314331,-0.09027704072429656,-0.017004898422664633
4,46,6.780248450136598,6.696834554238225,0.8259743108816778,-6.237758798487057,-0.15605939780319317,0.005023705932712209,0.13839858870592892
4,47,2.218984707480168,-1.5042261982882552,-7.527553801382415,-0.4675812120817427,0.148325300690312,0.16417698145167897,0.036186249327789466
4,48,9.360556746311783,-1.9520622696241738,4.4304403559027525,-6.218495971902632,0.08294708163365802,0.09248873383620893,-0.01827329884662659
4,49,5.354567292200299,1.8485275168106308,-4.459501802545766,-4.765413369139669,0.003187261364391864,0.2823660652878142,-0.07145952224924254
5,0,3.0386126613548208,-5.213132789229619,5.2157572694012515,0.5541760680535166,0.19045477675025924,-0.02304403130105395,-0.08450296575263215
5,1,5.721918966350236,6.055031567367318,-2.5827599202435203,-5.272407992264078,0.08927118221483857,0.02304098795957111,0.06919030577711018
5,2,3.8133058781874505,-8.209588889499885,1.1347888457191002,-5.7786078360399955,0.21587326107461333,-0.025289648223189534,0.23847584356971066
5,3,3.5141673040249835,-5.904710138751438,-9.918107856471725,-1.3623073311347083,0.11217371008688368,0.07329350910541227,-0.20656246888291158
5,4,8.110687896134422,-0.3590595554113996,7.137766933180516,8.547243091054408,-0.11603649341009348,-0.02458060498708726,-0.010844046674212501
5,5,6.241165330577705,0.27132131807144483,1.5820912117323773,-4.807196306607159,0.5526234644031399,-0.5349530458850252,0.16648264013994302
5,6,8.918566249421222,9.386934035937978,8.698661570663642,-4.862725537141882,0.06984561421443386,-0.13883471157855676,0.20026330634393263
5,7,8.68985713242063,6.319720701300354,-0.8157180043963798,-1.6707699824080384,-0.037427009320421235,0.17918892099742406,-0.02321414456817949
5,8,4.1454603299009705,2.8636298295194664,6.791104483362277,-9.840952336013137,0.1281850828625099,-0.14920308792877193,0.03986289797292992
5,9,4.818460603854113,-3.44468551087759,-9.38469898814993,-7.080094674148851,-0.13489564214974886,-0.03459789214937585,0.0927840996072
5,10,5.568372007253856,4.104315394058403,2.887766609930071,0.4171849795827642,-0.27111383267990063,-0.04398678517621888,0.0655663956158264
5,11,6.243720146138161,3.344469254856965,-1.9886218145076233,-9.550163816157609,0.5934198251279614,-0.17620233688859102,1.141504542856768
5,12,7.180664926088547,0.681672905106205,1.176725814247669,-4.689234535211644,-0.6978194577542045,0.6450740574535903,-0.26627347020898684
5,13,4.141524059632811,3.285287057583217,-8.077890448118623,6.039575330218046,-0.10205444952795145,-0.03201055438812267,0.0632916025011266
5,14,3.450382857244655,2.619772792215987,-1.4779896026360615,-8.891193759153108,0.645234828013102,-0.272450439703217,-0.10637546457819702
5,15,3.749388596336971,2.324099881380298,8.34175438408164,9.2993335950028,0.08997395659178915,-0.09394473833302502,-0.0797998334597594
5,16,3.586135246128328,-4.47976146879525,4.9594400704440345,3.8686506066527433,-0.23975152345711687,-0.02343390853469517,-0.38042802059205244
5,17,7.3312875608940224,0.008910115884352003,2.752131454268713,-2.7216739627088495,-0.07032997617048702,-0.22939362694729973,0.032612810996306044
5,18,4.233858832114391,1.4187864868802478,2.7509844684137303,-1.265656590439617,-0.22847955291350477,0.1194899168736715,-0.2612621032420616
5,19,2.6068102785060336,-7.176410701038715,6.426317820276531,-9.182275661817645,0.02367244673000675,-0.0021950744593260876,0.07278205107020509
5,20,2.759232143241571,-4.604609772073105,-2.1172495278647063,5.6942370045197155,-0.009637658993531969,0.17026634037272897,-0.20579242573996645
5,21,3.255445308363429,-4.501838212334185,-3.2791922417090515,-8.253861081780771,-0.13321107213676467,-0.9212845392298521,-0.48829131218387334
5,22,6.820234446053583,-7.519733817961808,-7.184393765738834,-6.938980056619917,0.10714566971524364,0.2090169816610789,-0.1700181824441759
5,23,6.700826085638174,5.163121704693665,7.324095276822703,9.360639929036692,-0.099062097119996,0.07986309430160507,-0.12250337078656456
5,24,5.4484772656987115,4.935504104796068,-2.590487024626689,-8.082981580155916,-0.13841476695656982,-0.020673494937125107,-0.05685387640940374
5,25,9.923343534658743,-5.9759680463595055,7.646868303617968,-1.6453131722934373,0.05960732620635438,-0.14494301952673014,0.21639333170198052
5,26,3.2408832307895903,-1.7605036998049195,-2.9023227682048973,-6.151212355526788,0.0562389829235948,0.03415478940371689,0.18795148965633826
5,27,6.112106627383562,-5.890775354238007,6.314561302017264,2.1942030707122573,0.27628234274491403,-0.20067350255069868,-0.12059525874971515
5,28,9.25499237392714,6.739904620489828,-3.5916996727932013,-3.3620042153676586,0.01531897108307528,-0.0504734709639893,0.04125450789912416
5,29,9.869152969730955,9.875802107632618,-8.668776199034413,6.141975395226672,-0.23625736481477136,0.006515938255866251,0.16324355179690148
5,30,7.556614840208521,3.6266434768131806,-2.1213114864099576,-9.218960338188058,-0.5830460284186885,0.3283625103589745,-0.6577389902063602
5,31,5.6160098569142844,3.354839881544196,-4.201995090677054,8.995552609795828,-0.10752664800438391,0.11055310410904616,-0.04678185243511485
5,32,7.128362639437328,7.167385275080572,9.223182741756334,9.282613174904716,0.038690098132570794,-0.13913823024469804,-0.14009275442531566
5,33,4.771309890363783,-2.701977331120673,-8.70344257724082,-2.084721433031642,0.08260563691499653,0.2424962711475392,-0.14303610139477088
5,34,2.7111664484585507,4.722903210223732,0.10902357938770542,-0.027385356897323288,0.14427081424045932,-0.12164781097077879,-0.3075740599752233
5,35,7.8205594890351655,5.961743419255712,-6.886440700428427,8.468263159988535,-0.01285903696455451,-0.14267797278749653,-0.1601968299314642
5,36,4.544619937383123,-5.206968029652133,2.0404197307475336,-1.2959981942153271,0.18028787363295315,-0.010641035294078493,-0.08267907362486307
5,37,8.372021552073422,1.8388744907280927,8.596089911620092,3.2665941268414227,-0.13430988935095386,-0.06488328140856672,0.08962647795978455
5,38,9.197230936320905,-4.508248313631959,-3.723331403910261,-8.510039893197952,0.0927191567618621,0.6025336503011203,0.19056091863229907
5,39,4.338068695305814,-5.9101438147766885,4.8293337906702885,3.0690438260618946,0.13108709346851866,0.05082720305645235,-0.18105452266085384
5,40,9.074864335506122,0.05682523564978784,8.370595335957052,0.9028693329431856,-0.19556799669260544,-0.0597036335603805,0.16525742815340627
5,41,4.562531804265223,-6.109668180176908,-8.332959286625462,3.0741903435646227,-0.07407567494945377,0.16640652145266072,-0.15145715710630853
5,42,2.475319307019734,3.272377839621268,-8.656744104925101,6.916714432270518,-0.10092635392933698,0.36390306388376364,-0.2594815439370394
5,43,7.581762882619068,7.641650737823752,-6.192965945966177,5.156362827976925,0.04950998530211198,-0.16296292266061974,0.0800618658545072
5,44,7.668587870156935,-2.9767067724329044,7.782324735187838,-2.736548497613891,0.11299687665492232,-0.24191798121875774,-0.014031583546364801
5,45,3.1665073938505865,-7.104935080961855,4.268489188672282,0.5979918953393217,0.35112001314466096,-0.07665004290558292,-0.01642563696292267
5,46,6.780248450136598,6.695988987464872,0.8259563912971818,-6.237033981703901,-0.1821672984119697,-0.012192586799360777,0.15152749812476612
5,47,2.218984707480168,-1.5034911855020816,-7.526710474618878,-0.4674366497854761,0.14568148875141973,0.17315804273489233,0.021639272268991476
5,48,9.360556746311783,-1.9516156877805826,4.430861017550743,-6.218527329413425,0.09568385473130168,0.07577359830613417,0.0057320303092718225
5,49,5.354567292200299,1.8485538910395418,-4.458027140485716,-4.765775526406155,0.0073625029050887565,0.307499182944745,-0.07340465745236857
6,0,3.0386126613548208,-5.212179430019837,5.215655460640678,0.5537737814774953,0.19088312608712893,-0.01767675980795896,-0.07640138324958644
6,1,5.721918966350236,6.055436771045634,-2.5826257367268726,-5.272015503791755,0.07280627315254705,0.030632198686236047,0.08780966633794307
6,2,3.8133058781874505,-8.208453295174149,1.1346635770581373,-5.777395478227174,0.23836704536365622,-0.024817312550891882,0.2464673749882277
6,3,3.5141673040249835,-5.904113624321592,-9.917699629652462,-1.3633489480232475,0.1264317459086137,0.08999888225917246,-0.2100842928543818
6,4,8.110687896134422,-0.3596148564406999,7.13763556260074,8.54714780069042,-0.1060841331309952,-0.02796868908056672,-0.027274320712684253
6,5,6.241165330577705,0.27439892413399525,1.5791260442195272,-4.806220823772814,0.679548405242418,-0.65228171125811,0.22397045330575058
6,6,8.918566249421222,9.387250915376809,8.697938006915583,-4.861713408393404,0.0569052548559729,-0.1505910086441887,0.20458763809836575
6,7,8.68985713242063,6.319478461194217,-0.8148295750594953,-1.6709197886994316,-0.059474456913461204,0.17618447466554243,-0.03670340036335808
6,8,4.1454603299009705,2.8642571505871772,6.790320782359193,-9.840707823800402,0.12274209842827764,-0.1642783908782312,0.05794317262927223
6,9,4.818460603854113,-3.4453538818829976,-9.384820121375105,-7.079608431865001,-0.13245195363973097,-0.013854875010175249,0.10171304007907538
6,10,5.568372007253856,4.102918052990739,2.88751830471201,0.4174693590063486,-0.28781934478248145,-0.05533099382478307,0.04818166548430405
6,11,6.243720146138161,3.3477657977656663,-1.9896320882937648,-9.543874705005663,0.7268277152939029,-0.22871258075387463,1.3755995083512302
6,12,7.180664926088547,0.6779074276908089,1.1802407282726068,-4.69060378538391,-0.8093590137354356,0.7619102326350851,-0.28163035646374196
6,13,4.141524059632811,3.2848005234294937,-8.078047969404011,6.039940556714896,-0.09255791536632171,-0.031021178176164656,0.08285217806601437
6,14,3.450382857244655,2.6232447867800244,-1.479505255772735,-8.89178818307327,0.7439940773242621,-0.33411327796460544,-0.13158995996444453
6,15,3.749388596336971,2.324549569044009,8.341247327450569,9.298889299263363,0.08990642934011545,-0.10887615705215664,-0.09791803630172738
6,16,3.586135246128328,-4.48099596258189,4.959331057765666,3.866648369994667,-0.2540739013642976,-0.02016297026439292,-0.4204982166375354
6,17,7.3312875608940224,0.008593906983171798,2.750943324750974,-2.721549276087028,-0.056137317070593884,-0.24585358002313798,0.01725480486153218
6,18,4.233858832114391,1.417602008415764,2.751564804548611,-1.2670360419208178,-0.24533370384585784,0.11263073750411148,-0.29053455051331073
6,19,2.6068102785060336,-7.176257755658378,6.426283208712975,-9.181873409965258,0.03750650713503419,-0.011650260257227743,0.08811895426899641
